
Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-05T18:38:44.784585: step 13948, loss 0.00909142, acc 1
2016-09-05T18:38:45.010856: step 13949, loss 0.00910509, acc 1
2016-09-05T18:38:45.242231: step 13950, loss 0.00911753, acc 1
2016-09-05T18:38:45.469026: step 13951, loss 0.00913496, acc 1
2016-09-05T18:38:45.688524: step 13952, loss 0.00912297, acc 1
2016-09-05T18:38:45.882654: step 13953, loss 0.00914116, acc 1
2016-09-05T18:38:46.085209: step 13954, loss 0.00909757, acc 1
2016-09-05T18:38:46.293040: step 13955, loss 0.0093439, acc 1
2016-09-05T18:38:46.523148: step 13956, loss 0.00907898, acc 1
2016-09-05T18:38:46.745045: step 13957, loss 0.00919242, acc 1
2016-09-05T18:38:46.979376: step 13958, loss 0.00923949, acc 1
2016-09-05T18:38:47.197626: step 13959, loss 0.0100414, acc 1
2016-09-05T18:38:47.401494: step 13960, loss 0.00879932, acc 1
2016-09-05T18:38:47.611722: step 13961, loss 0.00887463, acc 1
2016-09-05T18:38:47.837427: step 13962, loss 0.0100333, acc 1
2016-09-05T18:38:48.046498: step 13963, loss 0.00852537, acc 1
2016-09-05T18:38:48.270359: step 13964, loss 0.00839839, acc 1
2016-09-05T18:38:48.503981: step 13965, loss 0.00830968, acc 1
2016-09-05T18:38:48.715005: step 13966, loss 0.0923267, acc 0.98
2016-09-05T18:38:48.951204: step 13967, loss 0.00799539, acc 1
2016-09-05T18:38:49.113341: step 13968, loss 0.00802568, acc 1
2016-09-05T18:38:49.371981: step 13969, loss 0.00818908, acc 1
2016-09-05T18:38:49.585735: step 13970, loss 0.0644861, acc 0.98
2016-09-05T18:38:49.808331: step 13971, loss 0.00885142, acc 1
2016-09-05T18:38:50.025111: step 13972, loss 0.00927802, acc 1
2016-09-05T18:38:50.242046: step 13973, loss 0.0096927, acc 1
2016-09-05T18:38:50.436508: step 13974, loss 0.0101582, acc 1
2016-09-05T18:38:50.657005: step 13975, loss 0.0106276, acc 1
2016-09-05T18:38:50.860896: step 13976, loss 0.0180593, acc 1
2016-09-05T18:38:51.089530: step 13977, loss 0.0115338, acc 1
2016-09-05T18:38:51.327737: step 13978, loss 0.0119726, acc 1
2016-09-05T18:38:51.536662: step 13979, loss 0.0123986, acc 1
2016-09-05T18:38:51.755775: step 13980, loss 0.0127988, acc 1
2016-09-05T18:38:51.958699: step 13981, loss 0.01317, acc 1
2016-09-05T18:38:52.178053: step 13982, loss 0.0135038, acc 1
2016-09-05T18:38:52.395201: step 13983, loss 0.0138056, acc 1
2016-09-05T18:38:52.640893: step 13984, loss 0.0140728, acc 1
2016-09-05T18:38:52.841220: step 13985, loss 0.0143063, acc 1
2016-09-05T18:38:53.051855: step 13986, loss 0.0145062, acc 1
2016-09-05T18:38:53.258466: step 13987, loss 0.0146757, acc 1
2016-09-05T18:38:53.473298: step 13988, loss 0.0148134, acc 1
2016-09-05T18:38:53.694969: step 13989, loss 0.0149239, acc 1
2016-09-05T18:38:53.904635: step 13990, loss 0.015008, acc 1
2016-09-05T18:38:54.121647: step 13991, loss 0.0150723, acc 1
2016-09-05T18:38:54.344840: step 13992, loss 0.0151051, acc 1
2016-09-05T18:38:54.571548: step 13993, loss 0.0151219, acc 1
2016-09-05T18:38:54.783565: step 13994, loss 0.0151199, acc 1
2016-09-05T18:38:55.028260: step 13995, loss 0.0151058, acc 1
2016-09-05T18:38:55.276650: step 13996, loss 0.0150718, acc 1
2016-09-05T18:38:55.495569: step 13997, loss 0.0150163, acc 1
2016-09-05T18:38:55.708961: step 13998, loss 0.0149548, acc 1
2016-09-05T18:38:55.938584: step 13999, loss 0.0148819, acc 1
2016-09-05T18:38:56.176015: step 14000, loss 0.0147989, acc 1

Evaluation:
2016-09-05T18:38:56.756293: step 14000, loss 5.28759, acc 0.729

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-14000

2016-09-05T18:38:57.544418: step 14001, loss 0.0147069, acc 1
2016-09-05T18:38:57.756841: step 14002, loss 0.014607, acc 1
2016-09-05T18:38:57.995156: step 14003, loss 0.0145001, acc 1
2016-09-05T18:38:58.214478: step 14004, loss 0.0143871, acc 1
2016-09-05T18:38:58.427576: step 14005, loss 0.0142687, acc 1
2016-09-05T18:38:58.650716: step 14006, loss 0.0141458, acc 1
2016-09-05T18:38:58.862853: step 14007, loss 0.0140187, acc 1
2016-09-05T18:38:59.111363: step 14008, loss 0.0139002, acc 1
2016-09-05T18:38:59.323364: step 14009, loss 0.0137551, acc 1
2016-09-05T18:38:59.534443: step 14010, loss 0.0136297, acc 1
2016-09-05T18:38:59.757343: step 14011, loss 0.0134822, acc 1
2016-09-05T18:39:00.006657: step 14012, loss 0.013343, acc 1
2016-09-05T18:39:00.252218: step 14013, loss 0.0132041, acc 1
2016-09-05T18:39:00.461993: step 14014, loss 0.0130617, acc 1
2016-09-05T18:39:00.664609: step 14015, loss 0.01292, acc 1
2016-09-05T18:39:00.876946: step 14016, loss 0.012778, acc 1
2016-09-05T18:39:01.098660: step 14017, loss 0.0126359, acc 1
2016-09-05T18:39:01.324442: step 14018, loss 0.0155406, acc 1
2016-09-05T18:39:01.543917: step 14019, loss 0.0123524, acc 1
2016-09-05T18:39:01.742154: step 14020, loss 0.0128408, acc 1
2016-09-05T18:39:01.944937: step 14021, loss 0.0120716, acc 1
2016-09-05T18:39:02.147166: step 14022, loss 0.0119327, acc 1
2016-09-05T18:39:02.358270: step 14023, loss 0.0117948, acc 1
2016-09-05T18:39:02.551082: step 14024, loss 0.0116576, acc 1
2016-09-05T18:39:02.773944: step 14025, loss 0.0115219, acc 1
2016-09-05T18:39:02.977124: step 14026, loss 0.0116365, acc 1
2016-09-05T18:39:03.193420: step 14027, loss 0.0112538, acc 1
2016-09-05T18:39:03.392306: step 14028, loss 0.0111206, acc 1
2016-09-05T18:39:03.599251: step 14029, loss 0.0109894, acc 1
2016-09-05T18:39:03.818822: step 14030, loss 0.0108595, acc 1
2016-09-05T18:39:04.013063: step 14031, loss 0.0107304, acc 1
2016-09-05T18:39:04.233788: step 14032, loss 0.0106028, acc 1
2016-09-05T18:39:04.457433: step 14033, loss 0.0104765, acc 1
2016-09-05T18:39:04.671967: step 14034, loss 0.0103772, acc 1
2016-09-05T18:39:04.871959: step 14035, loss 0.0102279, acc 1
2016-09-05T18:39:05.090291: step 14036, loss 0.010106, acc 1
2016-09-05T18:39:05.295391: step 14037, loss 0.00998461, acc 1
2016-09-05T18:39:05.507369: step 14038, loss 0.00986496, acc 1
2016-09-05T18:39:05.715489: step 14039, loss 0.00974669, acc 1
2016-09-05T18:39:05.917214: step 14040, loss 0.00962974, acc 1
2016-09-05T18:39:06.125562: step 14041, loss 0.00951413, acc 1
2016-09-05T18:39:06.343358: step 14042, loss 0.00939986, acc 1
2016-09-05T18:39:06.556780: step 14043, loss 0.00928696, acc 1
2016-09-05T18:39:06.764457: step 14044, loss 0.00918829, acc 1
2016-09-05T18:39:06.974424: step 14045, loss 0.00906642, acc 1
2016-09-05T18:39:07.205297: step 14046, loss 0.00895951, acc 1
2016-09-05T18:39:07.457836: step 14047, loss 0.00884878, acc 1
2016-09-05T18:39:07.677058: step 14048, loss 0.00874295, acc 1
2016-09-05T18:39:07.884734: step 14049, loss 0.0086382, acc 1
2016-09-05T18:39:08.094801: step 14050, loss 0.00853721, acc 1
2016-09-05T18:39:08.295606: step 14051, loss 0.00843167, acc 1
2016-09-05T18:39:08.487641: step 14052, loss 0.00833063, acc 1
2016-09-05T18:39:08.699475: step 14053, loss 0.00881675, acc 1
2016-09-05T18:39:08.908959: step 14054, loss 0.00813489, acc 1
2016-09-05T18:39:09.118366: step 14055, loss 0.00803997, acc 1
2016-09-05T18:39:09.347250: step 14056, loss 0.0079462, acc 1
2016-09-05T18:39:09.560415: step 14057, loss 0.00785338, acc 1
2016-09-05T18:39:09.768136: step 14058, loss 0.00776148, acc 1
2016-09-05T18:39:10.010378: step 14059, loss 0.00767352, acc 1
2016-09-05T18:39:10.201382: step 14060, loss 0.0075809, acc 1
2016-09-05T18:39:10.405964: step 14061, loss 0.00752751, acc 1
2016-09-05T18:39:10.613757: step 14062, loss 0.0074042, acc 1
2016-09-05T18:39:10.837014: step 14063, loss 0.00731768, acc 1
2016-09-05T18:39:11.048054: step 14064, loss 0.00723145, acc 1
2016-09-05T18:39:11.271419: step 14065, loss 0.00714753, acc 1
2016-09-05T18:39:11.493377: step 14066, loss 0.00706473, acc 1
2016-09-05T18:39:11.720156: step 14067, loss 0.00698032, acc 1
2016-09-05T18:39:11.919629: step 14068, loss 0.0068977, acc 1
2016-09-05T18:39:12.128380: step 14069, loss 0.00681632, acc 1
2016-09-05T18:39:12.335690: step 14070, loss 0.00686992, acc 1
2016-09-05T18:39:12.534534: step 14071, loss 0.00665778, acc 1
2016-09-05T18:39:12.737737: step 14072, loss 0.00657923, acc 1
2016-09-05T18:39:12.938437: step 14073, loss 0.00651358, acc 1
2016-09-05T18:39:13.150586: step 14074, loss 0.00642585, acc 1
2016-09-05T18:39:13.348282: step 14075, loss 0.00635099, acc 1
2016-09-05T18:39:13.553861: step 14076, loss 0.00627626, acc 1
2016-09-05T18:39:13.762208: step 14077, loss 0.00620233, acc 1
2016-09-05T18:39:13.968893: step 14078, loss 0.00613239, acc 1
2016-09-05T18:39:14.197051: step 14079, loss 0.00605782, acc 1
2016-09-05T18:39:14.436645: step 14080, loss 0.00598672, acc 1
2016-09-05T18:39:14.641187: step 14081, loss 0.00591794, acc 1
2016-09-05T18:39:14.853964: step 14082, loss 0.0058917, acc 1
2016-09-05T18:39:15.057206: step 14083, loss 0.00579528, acc 1
2016-09-05T18:39:15.265050: step 14084, loss 0.0123168, acc 1
2016-09-05T18:39:15.484886: step 14085, loss 0.00564732, acc 1
2016-09-05T18:39:15.705333: step 14086, loss 0.00558573, acc 1
2016-09-05T18:39:15.933232: step 14087, loss 0.00562274, acc 1
2016-09-05T18:39:16.133005: step 14088, loss 0.00547968, acc 1
2016-09-05T18:39:16.334795: step 14089, loss 0.00542857, acc 1
2016-09-05T18:39:16.544444: step 14090, loss 0.00539934, acc 1
2016-09-05T18:39:16.777237: step 14091, loss 0.00533561, acc 1
2016-09-05T18:39:16.986712: step 14092, loss 0.00529072, acc 1
2016-09-05T18:39:17.235954: step 14093, loss 0.00524698, acc 1
2016-09-05T18:39:17.471200: step 14094, loss 0.00520326, acc 1
2016-09-05T18:39:17.687043: step 14095, loss 0.0051557, acc 1
2016-09-05T18:39:17.907616: step 14096, loss 0.00524102, acc 1
2016-09-05T18:39:18.138825: step 14097, loss 0.0051342, acc 1
2016-09-05T18:39:18.364949: step 14098, loss 0.00501918, acc 1
2016-09-05T18:39:18.553824: step 14099, loss 0.00513321, acc 1
2016-09-05T18:39:18.769378: step 14100, loss 0.0060207, acc 1

Evaluation:
2016-09-05T18:39:19.432515: step 14100, loss 3.51704, acc 0.708

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-14100

2016-09-05T18:39:20.168005: step 14101, loss 0.00540561, acc 1
2016-09-05T18:39:20.401393: step 14102, loss 0.00483839, acc 1
2016-09-05T18:39:20.593358: step 14103, loss 0.00481743, acc 1
2016-09-05T18:39:20.820805: step 14104, loss 0.00477828, acc 1
2016-09-05T18:39:21.014205: step 14105, loss 0.00470812, acc 1
2016-09-05T18:39:21.222519: step 14106, loss 0.00897945, acc 1
2016-09-05T18:39:21.431057: step 14107, loss 0.00468291, acc 1
2016-09-05T18:39:21.640430: step 14108, loss 0.0047141, acc 1
2016-09-05T18:39:21.832015: step 14109, loss 0.00454163, acc 1
2016-09-05T18:39:22.039470: step 14110, loss 0.00450406, acc 1
2016-09-05T18:39:22.244953: step 14111, loss 0.00446411, acc 1
2016-09-05T18:39:22.451061: step 14112, loss 0.00442097, acc 1
2016-09-05T18:39:22.656854: step 14113, loss 0.00438068, acc 1
2016-09-05T18:39:22.884405: step 14114, loss 0.00434202, acc 1
2016-09-05T18:39:23.104658: step 14115, loss 0.00429462, acc 1
2016-09-05T18:39:23.378145: step 14116, loss 0.0042526, acc 1
2016-09-05T18:39:23.588335: step 14117, loss 0.00421053, acc 1
2016-09-05T18:39:23.811422: step 14118, loss 0.00418439, acc 1
2016-09-05T18:39:24.051773: step 14119, loss 0.00412467, acc 1
2016-09-05T18:39:24.243911: step 14120, loss 0.0040832, acc 1
2016-09-05T18:39:24.467803: step 14121, loss 0.0040398, acc 1
2016-09-05T18:39:24.664537: step 14122, loss 0.00399594, acc 1
2016-09-05T18:39:24.863934: step 14123, loss 0.00400083, acc 1
2016-09-05T18:39:25.067745: step 14124, loss 0.00391988, acc 1
2016-09-05T18:39:25.276632: step 14125, loss 0.00387241, acc 1
2016-09-05T18:39:25.489318: step 14126, loss 0.00382819, acc 1
2016-09-05T18:39:25.721344: step 14127, loss 0.0037838, acc 1
2016-09-05T18:39:25.941488: step 14128, loss 0.00381148, acc 1
2016-09-05T18:39:26.158591: step 14129, loss 0.00370243, acc 1
2016-09-05T18:39:26.378060: step 14130, loss 0.00365981, acc 1
2016-09-05T18:39:26.583147: step 14131, loss 0.00362283, acc 1
2016-09-05T18:39:26.777787: step 14132, loss 0.00358025, acc 1
2016-09-05T18:39:26.987456: step 14133, loss 0.00353838, acc 1
2016-09-05T18:39:27.191346: step 14134, loss 0.00349894, acc 1
2016-09-05T18:39:27.407285: step 14135, loss 0.00345796, acc 1
2016-09-05T18:39:27.619948: step 14136, loss 0.00345404, acc 1
2016-09-05T18:39:27.839283: step 14137, loss 0.00351983, acc 1
2016-09-05T18:39:28.071635: step 14138, loss 0.00336376, acc 1
2016-09-05T18:39:28.311533: step 14139, loss 0.00332839, acc 1
2016-09-05T18:39:28.521155: step 14140, loss 0.00326647, acc 1
2016-09-05T18:39:28.739208: step 14141, loss 0.00327416, acc 1
2016-09-05T18:39:28.969425: step 14142, loss 0.00319549, acc 1
2016-09-05T18:39:29.199449: step 14143, loss 0.00315674, acc 1
2016-09-05T18:39:29.406956: step 14144, loss 0.00312909, acc 1
2016-09-05T18:39:29.615959: step 14145, loss 0.00308804, acc 1
2016-09-05T18:39:29.820250: step 14146, loss 0.00305351, acc 1
2016-09-05T18:39:30.032258: step 14147, loss 0.00302019, acc 1
2016-09-05T18:39:30.258352: step 14148, loss 0.00298167, acc 1
2016-09-05T18:39:30.484837: step 14149, loss 0.00299792, acc 1
2016-09-05T18:39:30.694064: step 14150, loss 0.00301309, acc 1
2016-09-05T18:39:30.913475: step 14151, loss 0.00288304, acc 1
2016-09-05T18:39:31.123916: step 14152, loss 0.00285519, acc 1
2016-09-05T18:39:31.330436: step 14153, loss 0.00288176, acc 1
2016-09-05T18:39:31.524454: step 14154, loss 0.00279578, acc 1
2016-09-05T18:39:31.726420: step 14155, loss 0.00275993, acc 1
2016-09-05T18:39:31.928293: step 14156, loss 0.00277427, acc 1
2016-09-05T18:39:32.147148: step 14157, loss 0.00269519, acc 1
2016-09-05T18:39:32.362702: step 14158, loss 0.00266224, acc 1
2016-09-05T18:39:32.576868: step 14159, loss 0.00274432, acc 1
2016-09-05T18:39:32.800579: step 14160, loss 0.00260634, acc 1
2016-09-05T18:39:33.040981: step 14161, loss 0.0025744, acc 1
2016-09-05T18:39:33.160727: step 14162, loss 0.00262343, acc 1
2016-09-05T18:39:33.382629: step 14163, loss 0.00270701, acc 1
2016-09-05T18:39:33.588310: step 14164, loss 0.00249216, acc 1
2016-09-05T18:39:33.815346: step 14165, loss 0.00247557, acc 1
2016-09-05T18:39:34.044303: step 14166, loss 0.00243722, acc 1
2016-09-05T18:39:34.266484: step 14167, loss 0.00241636, acc 1
2016-09-05T18:39:34.466492: step 14168, loss 0.00242629, acc 1
2016-09-05T18:39:34.690125: step 14169, loss 0.00237071, acc 1
2016-09-05T18:39:34.906615: step 14170, loss 0.00235324, acc 1
2016-09-05T18:39:35.134651: step 14171, loss 0.00242843, acc 1
2016-09-05T18:39:35.357203: step 14172, loss 0.00229177, acc 1
2016-09-05T18:39:35.552290: step 14173, loss 0.00226585, acc 1
2016-09-05T18:39:35.752319: step 14174, loss 0.00223517, acc 1
2016-09-05T18:39:35.963522: step 14175, loss 0.00221813, acc 1
2016-09-05T18:39:36.176532: step 14176, loss 0.00228052, acc 1
2016-09-05T18:39:36.380026: step 14177, loss 0.00216219, acc 1
2016-09-05T18:39:36.592808: step 14178, loss 0.00215296, acc 1
2016-09-05T18:39:36.804792: step 14179, loss 0.00218543, acc 1
2016-09-05T18:39:37.031940: step 14180, loss 0.00211257, acc 1
2016-09-05T18:39:37.267512: step 14181, loss 0.00214299, acc 1
2016-09-05T18:39:37.481184: step 14182, loss 0.00207457, acc 1
2016-09-05T18:39:37.691458: step 14183, loss 0.00204884, acc 1
2016-09-05T18:39:37.916583: step 14184, loss 0.002039, acc 1
2016-09-05T18:39:38.161415: step 14185, loss 0.00200004, acc 1
2016-09-05T18:39:38.387689: step 14186, loss 0.00208242, acc 1
2016-09-05T18:39:38.601601: step 14187, loss 0.00222388, acc 1
2016-09-05T18:39:38.789194: step 14188, loss 0.00220551, acc 1
2016-09-05T18:39:38.997395: step 14189, loss 0.002034, acc 1
2016-09-05T18:39:39.205323: step 14190, loss 0.00197969, acc 1
2016-09-05T18:39:39.423204: step 14191, loss 0.00192117, acc 1
2016-09-05T18:39:39.630344: step 14192, loss 0.00186454, acc 1
2016-09-05T18:39:39.868354: step 14193, loss 0.00186618, acc 1
2016-09-05T18:39:40.072487: step 14194, loss 0.00209027, acc 1
2016-09-05T18:39:40.281376: step 14195, loss 0.00184633, acc 1
2016-09-05T18:39:40.491522: step 14196, loss 0.00216591, acc 1
2016-09-05T18:39:40.696386: step 14197, loss 0.00208468, acc 1
2016-09-05T18:39:40.902360: step 14198, loss 0.00178438, acc 1
2016-09-05T18:39:41.122577: step 14199, loss 0.00200924, acc 1
2016-09-05T18:39:41.360362: step 14200, loss 0.00172592, acc 1

Evaluation:
2016-09-05T18:39:42.008509: step 14200, loss 1.99468, acc 0.717

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-14200

2016-09-05T18:39:42.809440: step 14201, loss 0.00188554, acc 1
2016-09-05T18:39:43.018359: step 14202, loss 0.00182131, acc 1
2016-09-05T18:39:43.219754: step 14203, loss 0.00174709, acc 1
2016-09-05T18:39:43.425400: step 14204, loss 0.00176157, acc 1
2016-09-05T18:39:43.631592: step 14205, loss 0.00197917, acc 1
2016-09-05T18:39:43.839713: step 14206, loss 0.00215442, acc 1
2016-09-05T18:39:44.079415: step 14207, loss 0.00163119, acc 1
2016-09-05T18:39:44.353859: step 14208, loss 0.00160002, acc 1
2016-09-05T18:39:44.600412: step 14209, loss 0.00165438, acc 1
2016-09-05T18:39:44.841646: step 14210, loss 0.00168533, acc 1
2016-09-05T18:39:45.043290: step 14211, loss 0.00167795, acc 1
2016-09-05T18:39:45.264534: step 14212, loss 0.00197461, acc 1
2016-09-05T18:39:45.492358: step 14213, loss 0.0015912, acc 1
2016-09-05T18:39:45.722540: step 14214, loss 0.00200079, acc 1
2016-09-05T18:39:45.947465: step 14215, loss 0.00152167, acc 1
2016-09-05T18:39:46.190665: step 14216, loss 0.00196677, acc 1
2016-09-05T18:39:46.409432: step 14217, loss 0.00165263, acc 1
2016-09-05T18:39:46.635175: step 14218, loss 0.00150713, acc 1
2016-09-05T18:39:46.858813: step 14219, loss 0.00151486, acc 1
2016-09-05T18:39:47.057035: step 14220, loss 0.001485, acc 1
2016-09-05T18:39:47.276152: step 14221, loss 0.00149058, acc 1
2016-09-05T18:39:47.491819: step 14222, loss 0.00146012, acc 1
2016-09-05T18:39:47.714105: step 14223, loss 0.00301883, acc 1
2016-09-05T18:39:47.923547: step 14224, loss 0.00246856, acc 1
2016-09-05T18:39:48.143472: step 14225, loss 0.00147378, acc 1
2016-09-05T18:39:48.361398: step 14226, loss 0.001472, acc 1
2016-09-05T18:39:48.577184: step 14227, loss 0.00142735, acc 1
2016-09-05T18:39:48.794152: step 14228, loss 0.00140768, acc 1
2016-09-05T18:39:49.019361: step 14229, loss 0.00156764, acc 1
2016-09-05T18:39:49.234601: step 14230, loss 0.00154152, acc 1
2016-09-05T18:39:49.460651: step 14231, loss 0.00136178, acc 1
2016-09-05T18:39:49.687036: step 14232, loss 0.00137287, acc 1
2016-09-05T18:39:49.899371: step 14233, loss 0.00136359, acc 1
2016-09-05T18:39:50.134732: step 14234, loss 0.00138735, acc 1
2016-09-05T18:39:50.351605: step 14235, loss 0.00159382, acc 1
2016-09-05T18:39:50.581462: step 14236, loss 0.00139466, acc 1
2016-09-05T18:39:50.809006: step 14237, loss 0.00131697, acc 1
2016-09-05T18:39:51.035789: step 14238, loss 0.00148787, acc 1
2016-09-05T18:39:51.241100: step 14239, loss 0.00133216, acc 1
2016-09-05T18:39:51.458069: step 14240, loss 0.00134282, acc 1
2016-09-05T18:39:51.699708: step 14241, loss 0.00135506, acc 1
2016-09-05T18:39:51.908098: step 14242, loss 0.00158591, acc 1
2016-09-05T18:39:52.113270: step 14243, loss 0.00160153, acc 1
2016-09-05T18:39:52.318440: step 14244, loss 0.00128648, acc 1
2016-09-05T18:39:52.562406: step 14245, loss 0.00220237, acc 1
2016-09-05T18:39:52.779935: step 14246, loss 0.00130033, acc 1
2016-09-05T18:39:53.013874: step 14247, loss 0.0013747, acc 1
2016-09-05T18:39:53.214896: step 14248, loss 0.00127243, acc 1
2016-09-05T18:39:53.421700: step 14249, loss 0.00123051, acc 1
2016-09-05T18:39:53.625137: step 14250, loss 0.00160784, acc 1
2016-09-05T18:39:53.847632: step 14251, loss 0.00153505, acc 1
2016-09-05T18:39:54.060584: step 14252, loss 0.0012628, acc 1
2016-09-05T18:39:54.285356: step 14253, loss 0.00123576, acc 1
2016-09-05T18:39:54.544313: step 14254, loss 0.00143963, acc 1
2016-09-05T18:39:54.753460: step 14255, loss 0.00119526, acc 1
2016-09-05T18:39:54.951205: step 14256, loss 0.0012691, acc 1
