WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f10c214c710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f10c214c7d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T23:17:47.018146: step 4507, loss 0.0575508, acc 0.96
2016-09-07T23:17:47.722519: step 4508, loss 0.0407936, acc 0.98
2016-09-07T23:17:48.422496: step 4509, loss 0.00800741, acc 1
2016-09-07T23:17:49.102782: step 4510, loss 0.027758, acc 1
2016-09-07T23:17:49.799026: step 4511, loss 0.00579522, acc 1
2016-09-07T23:17:50.523240: step 4512, loss 0.0738086, acc 0.96
2016-09-07T23:17:51.261496: step 4513, loss 0.0870669, acc 0.96
2016-09-07T23:17:51.961088: step 4514, loss 0.0283667, acc 1
2016-09-07T23:17:52.660908: step 4515, loss 0.00185227, acc 1
2016-09-07T23:17:53.360824: step 4516, loss 0.0562794, acc 0.98
2016-09-07T23:17:54.061241: step 4517, loss 0.00157794, acc 1
2016-09-07T23:17:54.764412: step 4518, loss 0.0152686, acc 1
2016-09-07T23:17:55.466942: step 4519, loss 0.0275642, acc 1
2016-09-07T23:17:56.170928: step 4520, loss 0.00016223, acc 1
2016-09-07T23:17:56.876894: step 4521, loss 0.0672499, acc 0.96
2016-09-07T23:17:57.594506: step 4522, loss 0.0054476, acc 1
2016-09-07T23:17:58.299638: step 4523, loss 0.0461143, acc 0.98
2016-09-07T23:17:58.998119: step 4524, loss 0.000487782, acc 1
2016-09-07T23:17:59.705234: step 4525, loss 0.0388746, acc 0.98
2016-09-07T23:18:00.480518: step 4526, loss 0.116825, acc 0.96
2016-09-07T23:18:01.163143: step 4527, loss 0.0174146, acc 1
2016-09-07T23:18:01.871771: step 4528, loss 0.0778961, acc 0.96
2016-09-07T23:18:02.578689: step 4529, loss 0.0744675, acc 0.98
2016-09-07T23:18:03.276922: step 4530, loss 0.000417272, acc 1
2016-09-07T23:18:03.978633: step 4531, loss 0.0224636, acc 0.98
2016-09-07T23:18:04.679057: step 4532, loss 0.0583839, acc 0.98
2016-09-07T23:18:05.401026: step 4533, loss 0.0153895, acc 1
2016-09-07T23:18:06.102367: step 4534, loss 0.0127668, acc 1
2016-09-07T23:18:06.796970: step 4535, loss 0.0198152, acc 0.98
2016-09-07T23:18:07.492876: step 4536, loss 0.0351596, acc 0.98
2016-09-07T23:18:08.201309: step 4537, loss 0.0379627, acc 0.98
2016-09-07T23:18:08.906909: step 4538, loss 0.0453415, acc 0.96
2016-09-07T23:18:09.597092: step 4539, loss 0.0267576, acc 0.98
2016-09-07T23:18:10.298910: step 4540, loss 0.0112504, acc 1
2016-09-07T23:18:10.997793: step 4541, loss 0.0447587, acc 0.98
2016-09-07T23:18:11.685087: step 4542, loss 0.0341412, acc 0.98
2016-09-07T23:18:12.385463: step 4543, loss 0.0171219, acc 1
2016-09-07T23:18:13.105159: step 4544, loss 0.0362135, acc 0.98
2016-09-07T23:18:13.815935: step 4545, loss 0.00220389, acc 1
2016-09-07T23:18:14.516001: step 4546, loss 0.0368169, acc 0.96
2016-09-07T23:18:15.201123: step 4547, loss 0.0266887, acc 0.98
2016-09-07T23:18:15.896312: step 4548, loss 0.00435143, acc 1
2016-09-07T23:18:16.594638: step 4549, loss 0.0934654, acc 0.98
2016-09-07T23:18:17.284276: step 4550, loss 0.0681153, acc 0.98
2016-09-07T23:18:17.983314: step 4551, loss 0.0808588, acc 0.94
2016-09-07T23:18:18.689023: step 4552, loss 0.0123456, acc 1
2016-09-07T23:18:19.376672: step 4553, loss 0.0362545, acc 0.98
2016-09-07T23:18:20.077401: step 4554, loss 0.0616737, acc 0.98
2016-09-07T23:18:20.770815: step 4555, loss 0.0521046, acc 0.98
2016-09-07T23:18:21.473595: step 4556, loss 0.0204739, acc 0.98
2016-09-07T23:18:22.162609: step 4557, loss 0.0363032, acc 0.98
2016-09-07T23:18:22.860632: step 4558, loss 0.0252905, acc 0.98
2016-09-07T23:18:23.544038: step 4559, loss 0.0267342, acc 0.98
2016-09-07T23:18:24.233110: step 4560, loss 0.0712221, acc 0.94
2016-09-07T23:18:24.927544: step 4561, loss 0.0307484, acc 0.98
2016-09-07T23:18:25.615942: step 4562, loss 0.0490151, acc 0.94
2016-09-07T23:18:26.328008: step 4563, loss 0.0439721, acc 0.96
2016-09-07T23:18:27.051869: step 4564, loss 0.03029, acc 0.98
2016-09-07T23:18:27.757530: step 4565, loss 0.0207055, acc 0.98
2016-09-07T23:18:28.475910: step 4566, loss 0.0170523, acc 1
2016-09-07T23:18:29.165500: step 4567, loss 0.112148, acc 0.94
2016-09-07T23:18:29.891831: step 4568, loss 0.0142594, acc 1
2016-09-07T23:18:30.586381: step 4569, loss 0.0510574, acc 0.96
2016-09-07T23:18:31.281640: step 4570, loss 0.0459978, acc 0.98
2016-09-07T23:18:31.976594: step 4571, loss 0.00150151, acc 1
2016-09-07T23:18:32.680687: step 4572, loss 0.0294259, acc 0.98
2016-09-07T23:18:33.377750: step 4573, loss 0.0928533, acc 0.98
2016-09-07T23:18:34.078729: step 4574, loss 0.0181913, acc 0.98
2016-09-07T23:18:34.784110: step 4575, loss 0.0143788, acc 1
2016-09-07T23:18:35.500503: step 4576, loss 0.0858923, acc 0.96
2016-09-07T23:18:36.194827: step 4577, loss 0.00567651, acc 1
2016-09-07T23:18:36.926528: step 4578, loss 0.00961171, acc 1
2016-09-07T23:18:37.611062: step 4579, loss 0.0246202, acc 0.98
2016-09-07T23:18:38.316845: step 4580, loss 0.0152121, acc 1
2016-09-07T23:18:39.008447: step 4581, loss 0.105781, acc 0.98
2016-09-07T23:18:39.713428: step 4582, loss 0.0748384, acc 0.94
2016-09-07T23:18:40.411150: step 4583, loss 0.0738212, acc 0.96
2016-09-07T23:18:41.104876: step 4584, loss 0.0707663, acc 0.96
2016-09-07T23:18:41.813011: step 4585, loss 0.00176351, acc 1
2016-09-07T23:18:42.525554: step 4586, loss 0.00725476, acc 1
2016-09-07T23:18:43.267590: step 4587, loss 0.0504462, acc 0.98
2016-09-07T23:18:43.977346: step 4588, loss 0.0138461, acc 1
2016-09-07T23:18:44.691649: step 4589, loss 0.0223224, acc 0.98
2016-09-07T23:18:45.389546: step 4590, loss 0.0454804, acc 0.98
2016-09-07T23:18:46.105025: step 4591, loss 0.000936362, acc 1
2016-09-07T23:18:46.804452: step 4592, loss 0.00760885, acc 1
2016-09-07T23:18:47.507073: step 4593, loss 0.0533035, acc 0.98
2016-09-07T23:18:48.213642: step 4594, loss 0.0160512, acc 1
2016-09-07T23:18:48.890510: step 4595, loss 0.00821224, acc 1
2016-09-07T23:18:49.586063: step 4596, loss 0.0284074, acc 1
2016-09-07T23:18:50.278577: step 4597, loss 0.0298149, acc 1
2016-09-07T23:18:50.969566: step 4598, loss 0.0218747, acc 1
2016-09-07T23:18:51.672500: step 4599, loss 0.000703101, acc 1
2016-09-07T23:18:52.361572: step 4600, loss 0.0292502, acc 0.98

Evaluation:
2016-09-07T23:18:55.749113: step 4600, loss 2.41267, acc 0.732

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-4600

2016-09-07T23:18:57.459484: step 4601, loss 0.0118504, acc 1
2016-09-07T23:18:58.151522: step 4602, loss 0.100394, acc 0.94
2016-09-07T23:18:58.857262: step 4603, loss 0.0418511, acc 0.98
2016-09-07T23:18:59.539072: step 4604, loss 0.010383, acc 1
2016-09-07T23:19:00.255770: step 4605, loss 0.00967289, acc 1
2016-09-07T23:19:00.942668: step 4606, loss 0.0190509, acc 1
2016-09-07T23:19:01.640695: step 4607, loss 0.0889983, acc 0.94
2016-09-07T23:19:02.336237: step 4608, loss 0.0201758, acc 0.98
2016-09-07T23:19:03.048840: step 4609, loss 0.059203, acc 0.98
2016-09-07T23:19:03.743071: step 4610, loss 0.0593688, acc 0.98
2016-09-07T23:19:04.442905: step 4611, loss 0.0531198, acc 0.98
2016-09-07T23:19:05.146742: step 4612, loss 0.0122117, acc 1
2016-09-07T23:19:05.830307: step 4613, loss 0.0188316, acc 0.98
2016-09-07T23:19:06.542563: step 4614, loss 0.0214752, acc 1
2016-09-07T23:19:07.241842: step 4615, loss 0.0214717, acc 1
2016-09-07T23:19:07.949450: step 4616, loss 0.0265677, acc 1
2016-09-07T23:19:08.663424: step 4617, loss 0.0601755, acc 0.96
2016-09-07T23:19:09.370979: step 4618, loss 0.000384719, acc 1
2016-09-07T23:19:10.097223: step 4619, loss 0.00583946, acc 1
2016-09-07T23:19:10.790650: step 4620, loss 0.0644742, acc 0.96
2016-09-07T23:19:11.486061: step 4621, loss 0.000547471, acc 1
2016-09-07T23:19:12.193577: step 4622, loss 0.0116552, acc 1
2016-09-07T23:19:12.888773: step 4623, loss 0.0409162, acc 0.98
2016-09-07T23:19:13.562418: step 4624, loss 0.0278053, acc 0.98
2016-09-07T23:19:14.270914: step 4625, loss 0.0183116, acc 1
2016-09-07T23:19:14.973851: step 4626, loss 0.0120772, acc 1
2016-09-07T23:19:15.663862: step 4627, loss 0.0142761, acc 1
2016-09-07T23:19:16.377558: step 4628, loss 0.0112135, acc 1
2016-09-07T23:19:17.102119: step 4629, loss 0.00615538, acc 1
2016-09-07T23:19:17.801090: step 4630, loss 0.0302971, acc 0.98
2016-09-07T23:19:18.515085: step 4631, loss 0.0977552, acc 0.98
2016-09-07T23:19:19.237462: step 4632, loss 0.0260371, acc 1
2016-09-07T23:19:19.954161: step 4633, loss 0.00165481, acc 1
2016-09-07T23:19:20.657350: step 4634, loss 0.054608, acc 0.98
2016-09-07T23:19:21.359386: step 4635, loss 0.0183198, acc 1
2016-09-07T23:19:22.049187: step 4636, loss 0.0297224, acc 1
2016-09-07T23:19:22.750016: step 4637, loss 0.198422, acc 0.96
2016-09-07T23:19:23.444224: step 4638, loss 0.00122957, acc 1
2016-09-07T23:19:24.139967: step 4639, loss 0.0260143, acc 0.98
2016-09-07T23:19:24.842348: step 4640, loss 0.0345387, acc 0.98
2016-09-07T23:19:25.569556: step 4641, loss 0.0416197, acc 0.96
2016-09-07T23:19:26.270971: step 4642, loss 0.0500085, acc 0.98
2016-09-07T23:19:26.990170: step 4643, loss 0.0167037, acc 1
2016-09-07T23:19:27.702334: step 4644, loss 0.049638, acc 0.96
2016-09-07T23:19:28.422999: step 4645, loss 0.00258275, acc 1
2016-09-07T23:19:29.132521: step 4646, loss 0.00190305, acc 1
2016-09-07T23:19:29.831520: step 4647, loss 0.0235226, acc 0.98
2016-09-07T23:19:30.525670: step 4648, loss 0.0489962, acc 0.98
2016-09-07T23:19:31.218789: step 4649, loss 0.0300423, acc 0.98
2016-09-07T23:19:31.911774: step 4650, loss 0.012727, acc 1
2016-09-07T23:19:32.609399: step 4651, loss 0.0175317, acc 1
2016-09-07T23:19:33.303003: step 4652, loss 0.0331795, acc 0.98
2016-09-07T23:19:34.010269: step 4653, loss 0.0137202, acc 1
2016-09-07T23:19:34.730676: step 4654, loss 0.0377398, acc 0.98
2016-09-07T23:19:35.432935: step 4655, loss 0.00504361, acc 1
2016-09-07T23:19:35.805230: step 4656, loss 0.0202168, acc 1
2016-09-07T23:19:36.514501: step 4657, loss 0.0135689, acc 1
2016-09-07T23:19:37.210386: step 4658, loss 0.0349722, acc 0.98
2016-09-07T23:19:37.919286: step 4659, loss 0.00122104, acc 1
2016-09-07T23:19:38.629474: step 4660, loss 0.0732669, acc 0.96
2016-09-07T23:19:39.324037: step 4661, loss 0.0418868, acc 0.98
2016-09-07T23:19:40.007082: step 4662, loss 0.0167972, acc 1
2016-09-07T23:19:40.687389: step 4663, loss 0.032247, acc 0.98
2016-09-07T23:19:41.415858: step 4664, loss 0.0212533, acc 0.98
2016-09-07T23:19:42.110388: step 4665, loss 0.00133396, acc 1
2016-09-07T23:19:42.811466: step 4666, loss 0.0352531, acc 1
2016-09-07T23:19:43.510368: step 4667, loss 0.0260427, acc 0.98
2016-09-07T23:19:44.208284: step 4668, loss 0.0125186, acc 1
2016-09-07T23:19:44.907591: step 4669, loss 0.051575, acc 0.98
2016-09-07T23:19:45.593592: step 4670, loss 0.0524599, acc 0.98
2016-09-07T23:19:46.296526: step 4671, loss 0.0100343, acc 1
2016-09-07T23:19:46.988332: step 4672, loss 0.045533, acc 0.96
2016-09-07T23:19:47.681634: step 4673, loss 0.0387668, acc 0.98
2016-09-07T23:19:48.380552: step 4674, loss 0.0321029, acc 0.98
2016-09-07T23:19:49.100865: step 4675, loss 0.0365502, acc 0.98
2016-09-07T23:19:49.799400: step 4676, loss 0.0556222, acc 0.98
2016-09-07T23:19:50.497762: step 4677, loss 0.0075905, acc 1
2016-09-07T23:19:51.196002: step 4678, loss 0.0116288, acc 1
2016-09-07T23:19:51.895244: step 4679, loss 0.00464892, acc 1
2016-09-07T23:19:52.591044: step 4680, loss 0.0632443, acc 0.96
2016-09-07T23:19:53.286736: step 4681, loss 0.0021795, acc 1
2016-09-07T23:19:53.987586: step 4682, loss 0.0154226, acc 1
2016-09-07T23:19:54.690229: step 4683, loss 0.0186039, acc 0.98
2016-09-07T23:19:55.409280: step 4684, loss 0.0223312, acc 0.98
2016-09-07T23:19:56.145721: step 4685, loss 0.0468138, acc 0.96
2016-09-07T23:19:56.836718: step 4686, loss 0.000269215, acc 1
2016-09-07T23:19:57.537342: step 4687, loss 0.030108, acc 0.98
2016-09-07T23:19:58.258539: step 4688, loss 0.0617134, acc 0.96
2016-09-07T23:19:58.977839: step 4689, loss 0.0189658, acc 1
2016-09-07T23:19:59.656627: step 4690, loss 0.0502199, acc 0.98
2016-09-07T23:20:00.420379: step 4691, loss 0.00295491, acc 1
2016-09-07T23:20:01.132907: step 4692, loss 0.00174138, acc 1
2016-09-07T23:20:01.862896: step 4693, loss 0.0242969, acc 0.98
2016-09-07T23:20:02.550213: step 4694, loss 0.0232667, acc 0.98
2016-09-07T23:20:03.248450: step 4695, loss 0.00204973, acc 1
2016-09-07T23:20:03.952511: step 4696, loss 0.000496438, acc 1
2016-09-07T23:20:04.641104: step 4697, loss 0.0295898, acc 1
2016-09-07T23:20:05.350131: step 4698, loss 0.127973, acc 0.96
2016-09-07T23:20:06.034182: step 4699, loss 0.00809091, acc 1
2016-09-07T23:20:06.728107: step 4700, loss 0.0192642, acc 0.98

Evaluation:
2016-09-07T23:20:10.083890: step 4700, loss 2.28057, acc 0.748

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-4700

2016-09-07T23:20:11.875033: step 4701, loss 0.0459957, acc 0.98
2016-09-07T23:20:12.580987: step 4702, loss 0.0164647, acc 1
2016-09-07T23:20:13.305538: step 4703, loss 0.134811, acc 0.96
2016-09-07T23:20:14.026650: step 4704, loss 0.0242255, acc 0.98
2016-09-07T23:20:14.730495: step 4705, loss 0.00188635, acc 1
2016-09-07T23:20:15.428568: step 4706, loss 0.0168577, acc 1
2016-09-07T23:20:16.169133: step 4707, loss 0.0489338, acc 0.96
2016-09-07T23:20:16.875948: step 4708, loss 0.0342389, acc 0.98
2016-09-07T23:20:17.586033: step 4709, loss 0.0135746, acc 1
2016-09-07T23:20:18.279244: step 4710, loss 0.0422362, acc 0.98
2016-09-07T23:20:18.967690: step 4711, loss 0.0232721, acc 1
2016-09-07T23:20:19.654735: step 4712, loss 0.00859454, acc 1
2016-09-07T23:20:20.382220: step 4713, loss 0.299672, acc 0.96
2016-09-07T23:20:21.084315: step 4714, loss 0.00703056, acc 1
2016-09-07T23:20:21.772630: step 4715, loss 0.000902231, acc 1
2016-09-07T23:20:22.473421: step 4716, loss 0.0106391, acc 1
2016-09-07T23:20:23.168563: step 4717, loss 0.0246038, acc 1
2016-09-07T23:20:23.842253: step 4718, loss 0.0195114, acc 0.98
2016-09-07T23:20:24.552388: step 4719, loss 0.051721, acc 0.96
2016-09-07T23:20:25.256055: step 4720, loss 0.0123655, acc 1
2016-09-07T23:20:25.959384: step 4721, loss 0.0448762, acc 0.94
2016-09-07T23:20:26.655656: step 4722, loss 0.00778275, acc 1
2016-09-07T23:20:27.354504: step 4723, loss 0.104979, acc 0.96
2016-09-07T23:20:28.054885: step 4724, loss 0.0525775, acc 0.98
2016-09-07T23:20:28.763538: step 4725, loss 0.0184955, acc 0.98
2016-09-07T23:20:29.471647: step 4726, loss 0.0272652, acc 0.98
2016-09-07T23:20:30.167094: step 4727, loss 0.0130676, acc 1
2016-09-07T23:20:30.872990: step 4728, loss 0.0780031, acc 0.94
2016-09-07T23:20:31.579794: step 4729, loss 0.00351182, acc 1
2016-09-07T23:20:32.269638: step 4730, loss 0.000766372, acc 1
2016-09-07T23:20:32.981108: step 4731, loss 0.0217639, acc 0.98
2016-09-07T23:20:33.677125: step 4732, loss 0.0472125, acc 0.96
2016-09-07T23:20:34.378281: step 4733, loss 0.00287277, acc 1
2016-09-07T23:20:35.074716: step 4734, loss 0.00503817, acc 1
2016-09-07T23:20:35.764264: step 4735, loss 0.0363663, acc 0.98
2016-09-07T23:20:36.462561: step 4736, loss 0.0457082, acc 0.96
2016-09-07T23:20:37.150149: step 4737, loss 0.0157327, acc 1
2016-09-07T23:20:37.843991: step 4738, loss 0.0146167, acc 1
2016-09-07T23:20:38.544062: step 4739, loss 0.0816485, acc 0.96
2016-09-07T23:20:39.238607: step 4740, loss 0.0276314, acc 0.98
2016-09-07T23:20:39.931640: step 4741, loss 0.00882791, acc 1
2016-09-07T23:20:40.622546: step 4742, loss 0.000103084, acc 1
2016-09-07T23:20:41.324539: step 4743, loss 0.00297696, acc 1
2016-09-07T23:20:42.045183: step 4744, loss 0.0585035, acc 0.98
2016-09-07T23:20:42.751185: step 4745, loss 0.0537313, acc 0.96
2016-09-07T23:20:43.441086: step 4746, loss 0.0167338, acc 1
2016-09-07T23:20:44.144089: step 4747, loss 0.00576754, acc 1
2016-09-07T23:20:44.843221: step 4748, loss 0.0343219, acc 0.98
2016-09-07T23:20:45.543039: step 4749, loss 0.0719671, acc 0.98
2016-09-07T23:20:46.250432: step 4750, loss 0.00239592, acc 1
2016-09-07T23:20:46.953464: step 4751, loss 0.0937705, acc 0.96
2016-09-07T23:20:47.667637: step 4752, loss 0.0145683, acc 1
2016-09-07T23:20:48.376172: step 4753, loss 0.024568, acc 1
2016-09-07T23:20:49.085422: step 4754, loss 0.0144169, acc 1
2016-09-07T23:20:49.791703: step 4755, loss 0.0329399, acc 0.98
2016-09-07T23:20:50.489693: step 4756, loss 0.0484824, acc 0.98
2016-09-07T23:20:51.185061: step 4757, loss 0.00634128, acc 1
2016-09-07T23:20:51.876882: step 4758, loss 0.0124359, acc 1
2016-09-07T23:20:52.595178: step 4759, loss 0.0528848, acc 0.94
2016-09-07T23:20:53.303651: step 4760, loss 0.0108105, acc 1
2016-09-07T23:20:54.004633: step 4761, loss 0.0011305, acc 1
2016-09-07T23:20:54.696651: step 4762, loss 0.023197, acc 1
2016-09-07T23:20:55.389361: step 4763, loss 0.0242849, acc 1
2016-09-07T23:20:56.087194: step 4764, loss 0.02763, acc 0.98
2016-09-07T23:20:56.800943: step 4765, loss 0.00630785, acc 1
2016-09-07T23:20:57.489816: step 4766, loss 0.0120095, acc 1
2016-09-07T23:20:58.182012: step 4767, loss 0.050904, acc 0.96
2016-09-07T23:20:58.891773: step 4768, loss 0.0577122, acc 0.98
2016-09-07T23:20:59.630559: step 4769, loss 0.0489454, acc 0.98
2016-09-07T23:21:00.362774: step 4770, loss 0.0518878, acc 0.98
2016-09-07T23:21:01.053793: step 4771, loss 0.00391586, acc 1
2016-09-07T23:21:01.759637: step 4772, loss 0.0960352, acc 0.96
2016-09-07T23:21:02.478180: step 4773, loss 0.0219899, acc 1
2016-09-07T23:21:03.184037: step 4774, loss 0.0802779, acc 0.94
2016-09-07T23:21:03.876024: step 4775, loss 0.0204692, acc 0.98
2016-09-07T23:21:04.583029: step 4776, loss 0.0202875, acc 0.98
2016-09-07T23:21:05.282889: step 4777, loss 0.0658056, acc 0.96
2016-09-07T23:21:05.979979: step 4778, loss 0.00278744, acc 1
2016-09-07T23:21:06.683691: step 4779, loss 0.0157057, acc 1
2016-09-07T23:21:07.389912: step 4780, loss 0.00711443, acc 1
2016-09-07T23:21:08.100582: step 4781, loss 0.0227107, acc 1
2016-09-07T23:21:08.803985: step 4782, loss 0.0246175, acc 0.98
2016-09-07T23:21:09.505889: step 4783, loss 0.0223925, acc 0.98
2016-09-07T23:21:10.204801: step 4784, loss 0.000196137, acc 1
2016-09-07T23:21:10.900852: step 4785, loss 0.00261978, acc 1
2016-09-07T23:21:11.591190: step 4786, loss 0.0515146, acc 1
2016-09-07T23:21:12.303725: step 4787, loss 0.0319166, acc 0.98
2016-09-07T23:21:12.996973: step 4788, loss 0.260396, acc 0.9
2016-09-07T23:21:13.697268: step 4789, loss 0.0809777, acc 0.98
2016-09-07T23:21:14.383646: step 4790, loss 0.0351367, acc 0.96
2016-09-07T23:21:15.091256: step 4791, loss 0.0646424, acc 0.96
2016-09-07T23:21:15.792057: step 4792, loss 0.00389087, acc 1
2016-09-07T23:21:16.475836: step 4793, loss 0.0331601, acc 0.98
2016-09-07T23:21:17.177908: step 4794, loss 0.00089465, acc 1
2016-09-07T23:21:17.869163: step 4795, loss 0.00380233, acc 1
2016-09-07T23:21:18.560085: step 4796, loss 0.0443433, acc 0.98
2016-09-07T23:21:19.257698: step 4797, loss 0.0963136, acc 0.96
2016-09-07T23:21:19.981436: step 4798, loss 0.0206819, acc 1
2016-09-07T23:21:20.691045: step 4799, loss 0.138796, acc 0.96
2016-09-07T23:21:21.389548: step 4800, loss 0.000359023, acc 1

Evaluation:
2016-09-07T23:21:24.776303: step 4800, loss 1.98224, acc 0.733

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-4800

2016-09-07T23:21:26.468241: step 4801, loss 0.18127, acc 0.96
2016-09-07T23:21:27.162628: step 4802, loss 0.039838, acc 1
2016-09-07T23:21:27.869980: step 4803, loss 0.0595311, acc 0.96
2016-09-07T23:21:28.574139: step 4804, loss 0.0214178, acc 1
2016-09-07T23:21:29.270541: step 4805, loss 0.00473418, acc 1
2016-09-07T23:21:29.971479: step 4806, loss 0.00491145, acc 1
2016-09-07T23:21:30.678379: step 4807, loss 0.0237827, acc 0.98
2016-09-07T23:21:31.386293: step 4808, loss 0.0437272, acc 0.98
2016-09-07T23:21:32.072472: step 4809, loss 0.092724, acc 0.98
2016-09-07T23:21:32.769943: step 4810, loss 0.0698313, acc 0.96
2016-09-07T23:21:33.464312: step 4811, loss 0.0222527, acc 1
2016-09-07T23:21:34.172882: step 4812, loss 0.0166021, acc 1
2016-09-07T23:21:34.887428: step 4813, loss 0.0149708, acc 1
2016-09-07T23:21:35.588187: step 4814, loss 0.0404343, acc 0.98
2016-09-07T23:21:36.293201: step 4815, loss 0.0113273, acc 1
2016-09-07T23:21:36.975615: step 4816, loss 0.00710935, acc 1
2016-09-07T23:21:37.682012: step 4817, loss 0.023568, acc 1
2016-09-07T23:21:38.383168: step 4818, loss 0.049214, acc 0.96
2016-09-07T23:21:39.088104: step 4819, loss 0.0357871, acc 0.98
2016-09-07T23:21:39.782517: step 4820, loss 0.0251342, acc 0.98
2016-09-07T23:21:40.480107: step 4821, loss 0.00838692, acc 1
2016-09-07T23:21:41.192574: step 4822, loss 0.0588082, acc 0.96
2016-09-07T23:21:41.909926: step 4823, loss 0.0685786, acc 0.98
2016-09-07T23:21:42.644810: step 4824, loss 0.0430641, acc 0.98
2016-09-07T23:21:43.330913: step 4825, loss 0.0229915, acc 0.98
2016-09-07T23:21:44.046110: step 4826, loss 0.0355978, acc 1
2016-09-07T23:21:44.734769: step 4827, loss 0.0171407, acc 1
2016-09-07T23:21:45.442187: step 4828, loss 0.0175912, acc 1
2016-09-07T23:21:46.139518: step 4829, loss 0.0177066, acc 1
2016-09-07T23:21:46.844365: step 4830, loss 0.00665785, acc 1
2016-09-07T23:21:47.535860: step 4831, loss 0.024815, acc 0.98
2016-09-07T23:21:48.277195: step 4832, loss 0.0768975, acc 0.96
2016-09-07T23:21:48.981895: step 4833, loss 0.00209164, acc 1
2016-09-07T23:21:49.676332: step 4834, loss 0.00657885, acc 1
