WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f1f87147e90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f1f87147ed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T21:00:17.864915: step 4802, loss 0.0557973, acc 0.96
2016-09-07T21:00:18.550200: step 4803, loss 0.0215249, acc 0.98
2016-09-07T21:00:19.230404: step 4804, loss 0.0247136, acc 1
2016-09-07T21:00:19.904447: step 4805, loss 0.00695394, acc 1
2016-09-07T21:00:20.585635: step 4806, loss 0.0220135, acc 1
2016-09-07T21:00:21.254738: step 4807, loss 0.0399338, acc 0.98
2016-09-07T21:00:21.917507: step 4808, loss 0.0508654, acc 0.98
2016-09-07T21:00:22.589200: step 4809, loss 0.0354682, acc 1
2016-09-07T21:00:23.238684: step 4810, loss 0.141318, acc 0.92
2016-09-07T21:00:23.917083: step 4811, loss 0.0274685, acc 1
2016-09-07T21:00:24.602911: step 4812, loss 0.0190263, acc 0.98
2016-09-07T21:00:25.273888: step 4813, loss 0.0145775, acc 1
2016-09-07T21:00:25.943325: step 4814, loss 0.0260769, acc 0.98
2016-09-07T21:00:26.595153: step 4815, loss 0.0207725, acc 1
2016-09-07T21:00:27.258687: step 4816, loss 0.0195268, acc 1
2016-09-07T21:00:27.913401: step 4817, loss 0.0297604, acc 1
2016-09-07T21:00:28.576491: step 4818, loss 0.0648294, acc 0.96
2016-09-07T21:00:29.239127: step 4819, loss 0.0505154, acc 0.98
2016-09-07T21:00:29.921966: step 4820, loss 0.0463211, acc 0.98
2016-09-07T21:00:30.595353: step 4821, loss 0.00394794, acc 1
2016-09-07T21:00:31.273386: step 4822, loss 0.0456948, acc 0.98
2016-09-07T21:00:31.940502: step 4823, loss 0.056954, acc 0.96
2016-09-07T21:00:32.621613: step 4824, loss 0.018125, acc 1
2016-09-07T21:00:33.305310: step 4825, loss 0.0222353, acc 0.98
2016-09-07T21:00:33.952738: step 4826, loss 0.0686845, acc 0.94
2016-09-07T21:00:34.629412: step 4827, loss 0.0824057, acc 0.96
2016-09-07T21:00:35.296022: step 4828, loss 0.0146132, acc 1
2016-09-07T21:00:35.969780: step 4829, loss 0.158383, acc 0.98
2016-09-07T21:00:36.626352: step 4830, loss 0.00661804, acc 1
2016-09-07T21:00:37.289401: step 4831, loss 0.0422634, acc 0.98
2016-09-07T21:00:37.945391: step 4832, loss 0.046831, acc 0.96
2016-09-07T21:00:38.616180: step 4833, loss 0.0443219, acc 0.98
2016-09-07T21:00:39.292129: step 4834, loss 0.00968071, acc 1
2016-09-07T21:00:39.949626: step 4835, loss 0.0226666, acc 0.98
2016-09-07T21:00:40.635346: step 4836, loss 0.0481349, acc 0.96
2016-09-07T21:00:41.339219: step 4837, loss 0.0541383, acc 0.94
2016-09-07T21:00:42.030022: step 4838, loss 0.0296067, acc 1
2016-09-07T21:00:42.699867: step 4839, loss 0.13861, acc 0.96
2016-09-07T21:00:43.372157: step 4840, loss 0.0180332, acc 1
2016-09-07T21:00:44.027899: step 4841, loss 0.0170435, acc 1
2016-09-07T21:00:44.683783: step 4842, loss 0.037349, acc 0.98
2016-09-07T21:00:45.355923: step 4843, loss 0.0750792, acc 0.98
2016-09-07T21:00:46.022262: step 4844, loss 0.0174602, acc 1
2016-09-07T21:00:46.686293: step 4845, loss 0.139919, acc 0.98
2016-09-07T21:00:47.356222: step 4846, loss 0.144736, acc 0.98
2016-09-07T21:00:48.023713: step 4847, loss 0.0520126, acc 1
2016-09-07T21:00:48.704688: step 4848, loss 0.0175944, acc 1
2016-09-07T21:00:49.392396: step 4849, loss 0.0139174, acc 1
2016-09-07T21:00:49.764933: step 4850, loss 0.08719, acc 0.916667
2016-09-07T21:00:50.444997: step 4851, loss 0.075985, acc 0.96
2016-09-07T21:00:51.117374: step 4852, loss 0.0565588, acc 0.96
2016-09-07T21:00:51.776081: step 4853, loss 0.0635903, acc 0.94
2016-09-07T21:00:52.448314: step 4854, loss 0.0581625, acc 0.96
2016-09-07T21:00:53.109765: step 4855, loss 0.0342983, acc 1
2016-09-07T21:00:53.761607: step 4856, loss 0.0358172, acc 1
2016-09-07T21:00:54.430406: step 4857, loss 0.0100896, acc 1
2016-09-07T21:00:55.098081: step 4858, loss 0.0327871, acc 0.98
2016-09-07T21:00:55.748930: step 4859, loss 0.0565037, acc 0.96
2016-09-07T21:00:56.421045: step 4860, loss 0.0190306, acc 1
2016-09-07T21:00:57.088692: step 4861, loss 0.0211583, acc 1
2016-09-07T21:00:57.751000: step 4862, loss 0.033229, acc 0.98
2016-09-07T21:00:58.455835: step 4863, loss 0.0492916, acc 0.94
2016-09-07T21:00:59.121479: step 4864, loss 0.0338988, acc 1
2016-09-07T21:00:59.786883: step 4865, loss 0.014852, acc 1
2016-09-07T21:01:00.499108: step 4866, loss 0.0433491, acc 0.96
2016-09-07T21:01:01.138306: step 4867, loss 0.00660323, acc 1
2016-09-07T21:01:01.792759: step 4868, loss 0.0560331, acc 0.98
2016-09-07T21:01:02.473930: step 4869, loss 0.0393918, acc 0.96
2016-09-07T21:01:03.137921: step 4870, loss 0.0168739, acc 1
2016-09-07T21:01:03.803527: step 4871, loss 0.0652661, acc 0.98
2016-09-07T21:01:04.484523: step 4872, loss 0.0188622, acc 1
2016-09-07T21:01:05.147322: step 4873, loss 0.00642058, acc 1
2016-09-07T21:01:05.825657: step 4874, loss 0.0201515, acc 1
2016-09-07T21:01:06.497348: step 4875, loss 0.0391286, acc 1
2016-09-07T21:01:07.176372: step 4876, loss 0.00620883, acc 1
2016-09-07T21:01:07.876691: step 4877, loss 0.00586794, acc 1
2016-09-07T21:01:08.540138: step 4878, loss 0.0644031, acc 0.96
2016-09-07T21:01:09.207184: step 4879, loss 0.0169881, acc 1
2016-09-07T21:01:09.877906: step 4880, loss 0.0344127, acc 0.98
2016-09-07T21:01:10.554257: step 4881, loss 0.0849174, acc 0.96
2016-09-07T21:01:11.227142: step 4882, loss 0.0320999, acc 1
2016-09-07T21:01:11.891670: step 4883, loss 0.0157499, acc 1
2016-09-07T21:01:12.549337: step 4884, loss 0.0321011, acc 1
2016-09-07T21:01:13.205241: step 4885, loss 0.203781, acc 0.94
2016-09-07T21:01:13.882359: step 4886, loss 0.0232891, acc 0.98
2016-09-07T21:01:14.553159: step 4887, loss 0.0160315, acc 1
2016-09-07T21:01:15.224437: step 4888, loss 0.074283, acc 0.98
2016-09-07T21:01:15.882013: step 4889, loss 0.00694389, acc 1
2016-09-07T21:01:16.537261: step 4890, loss 0.0331968, acc 0.98
2016-09-07T21:01:17.201834: step 4891, loss 0.0332073, acc 1
2016-09-07T21:01:17.870228: step 4892, loss 0.0157349, acc 1
2016-09-07T21:01:18.534078: step 4893, loss 0.0156284, acc 1
2016-09-07T21:01:19.203802: step 4894, loss 0.0164689, acc 1
2016-09-07T21:01:19.860786: step 4895, loss 0.0429736, acc 0.98
2016-09-07T21:01:20.513855: step 4896, loss 0.0305507, acc 1
2016-09-07T21:01:21.167184: step 4897, loss 0.031659, acc 0.98
2016-09-07T21:01:21.844011: step 4898, loss 0.0783421, acc 0.98
2016-09-07T21:01:22.530408: step 4899, loss 0.038826, acc 0.98
2016-09-07T21:01:23.223937: step 4900, loss 0.0409539, acc 0.98

Evaluation:
2016-09-07T21:01:26.240469: step 4900, loss 1.94964, acc 0.743

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-4900

2016-09-07T21:01:27.948031: step 4901, loss 0.030116, acc 1
2016-09-07T21:01:28.621499: step 4902, loss 0.0838455, acc 0.98
2016-09-07T21:01:29.294832: step 4903, loss 0.137796, acc 0.98
2016-09-07T21:01:29.959156: step 4904, loss 0.0171752, acc 1
2016-09-07T21:01:30.650993: step 4905, loss 0.0291961, acc 0.98
2016-09-07T21:01:31.321707: step 4906, loss 0.134962, acc 0.94
2016-09-07T21:01:32.001058: step 4907, loss 0.015283, acc 1
2016-09-07T21:01:32.661139: step 4908, loss 0.00467116, acc 1
2016-09-07T21:01:33.335484: step 4909, loss 0.00418204, acc 1
2016-09-07T21:01:34.002393: step 4910, loss 0.0096565, acc 1
2016-09-07T21:01:34.685209: step 4911, loss 0.0263692, acc 1
2016-09-07T21:01:35.371642: step 4912, loss 0.0200446, acc 0.98
2016-09-07T21:01:36.033334: step 4913, loss 0.0585547, acc 0.98
2016-09-07T21:01:36.695796: step 4914, loss 0.0291724, acc 1
2016-09-07T21:01:37.358488: step 4915, loss 0.0477908, acc 0.98
2016-09-07T21:01:38.025750: step 4916, loss 0.0188371, acc 1
2016-09-07T21:01:38.675577: step 4917, loss 0.0260777, acc 1
2016-09-07T21:01:39.331021: step 4918, loss 0.0300808, acc 1
2016-09-07T21:01:40.000735: step 4919, loss 0.0159228, acc 1
2016-09-07T21:01:40.665587: step 4920, loss 0.130002, acc 0.96
2016-09-07T21:01:41.327327: step 4921, loss 0.0470738, acc 0.98
2016-09-07T21:01:41.985332: step 4922, loss 0.0319905, acc 1
2016-09-07T21:01:42.648767: step 4923, loss 0.00673785, acc 1
2016-09-07T21:01:43.305695: step 4924, loss 0.0365767, acc 0.98
2016-09-07T21:01:43.976558: step 4925, loss 0.00798104, acc 1
2016-09-07T21:01:44.657295: step 4926, loss 0.0679443, acc 0.98
2016-09-07T21:01:45.328988: step 4927, loss 0.0560067, acc 0.96
2016-09-07T21:01:46.001517: step 4928, loss 0.0147813, acc 1
2016-09-07T21:01:46.675168: step 4929, loss 0.0277177, acc 1
2016-09-07T21:01:47.354927: step 4930, loss 0.026613, acc 0.98
2016-09-07T21:01:48.042853: step 4931, loss 0.0535865, acc 0.98
2016-09-07T21:01:48.717087: step 4932, loss 0.00496416, acc 1
2016-09-07T21:01:49.394426: step 4933, loss 0.022004, acc 1
2016-09-07T21:01:50.074364: step 4934, loss 0.015679, acc 1
2016-09-07T21:01:50.750880: step 4935, loss 0.0216193, acc 1
2016-09-07T21:01:51.436682: step 4936, loss 0.0790857, acc 0.98
2016-09-07T21:01:52.116324: step 4937, loss 0.0218309, acc 1
2016-09-07T21:01:52.791316: step 4938, loss 0.025365, acc 0.98
2016-09-07T21:01:53.464865: step 4939, loss 0.015048, acc 1
2016-09-07T21:01:54.130069: step 4940, loss 0.045109, acc 0.98
2016-09-07T21:01:54.777375: step 4941, loss 0.00692006, acc 1
2016-09-07T21:01:55.459483: step 4942, loss 0.0118007, acc 1
2016-09-07T21:01:56.132163: step 4943, loss 0.00566, acc 1
2016-09-07T21:01:56.802789: step 4944, loss 0.0436059, acc 0.98
2016-09-07T21:01:57.467116: step 4945, loss 0.00713527, acc 1
2016-09-07T21:01:58.134056: step 4946, loss 0.0192525, acc 0.98
2016-09-07T21:01:58.793035: step 4947, loss 0.0142189, acc 1
2016-09-07T21:01:59.482750: step 4948, loss 0.0546489, acc 0.98
2016-09-07T21:02:00.148861: step 4949, loss 0.0392749, acc 0.96
2016-09-07T21:02:00.878317: step 4950, loss 0.0294556, acc 0.98
2016-09-07T21:02:01.560163: step 4951, loss 0.00924848, acc 1
2016-09-07T21:02:02.229052: step 4952, loss 0.00762361, acc 1
2016-09-07T21:02:02.902078: step 4953, loss 0.0132156, acc 1
2016-09-07T21:02:03.573950: step 4954, loss 0.0360041, acc 0.98
2016-09-07T21:02:04.255331: step 4955, loss 0.0301078, acc 0.98
2016-09-07T21:02:04.926137: step 4956, loss 0.131221, acc 0.98
2016-09-07T21:02:05.609695: step 4957, loss 0.0158088, acc 1
2016-09-07T21:02:06.289178: step 4958, loss 0.00911228, acc 1
2016-09-07T21:02:06.959756: step 4959, loss 0.0199019, acc 0.98
2016-09-07T21:02:07.628774: step 4960, loss 0.017916, acc 1
2016-09-07T21:02:08.326112: step 4961, loss 0.0456521, acc 0.98
2016-09-07T21:02:08.995621: step 4962, loss 0.00397397, acc 1
2016-09-07T21:02:09.674465: step 4963, loss 0.00555858, acc 1
2016-09-07T21:02:10.361652: step 4964, loss 0.0173818, acc 1
2016-09-07T21:02:11.011020: step 4965, loss 0.00576059, acc 1
2016-09-07T21:02:11.718480: step 4966, loss 0.0223365, acc 1
2016-09-07T21:02:12.396866: step 4967, loss 0.0514256, acc 0.98
2016-09-07T21:02:13.059994: step 4968, loss 0.0340269, acc 0.98
2016-09-07T21:02:13.740266: step 4969, loss 0.00362671, acc 1
2016-09-07T21:02:14.391827: step 4970, loss 0.0437852, acc 0.98
2016-09-07T21:02:15.044266: step 4971, loss 0.0392332, acc 0.98
2016-09-07T21:02:15.710357: step 4972, loss 0.0256609, acc 1
2016-09-07T21:02:16.374422: step 4973, loss 0.0134465, acc 1
2016-09-07T21:02:17.045956: step 4974, loss 0.0251683, acc 0.98
2016-09-07T21:02:17.747803: step 4975, loss 0.0299283, acc 1
2016-09-07T21:02:18.404413: step 4976, loss 0.0567034, acc 0.98
2016-09-07T21:02:19.101140: step 4977, loss 0.029506, acc 1
2016-09-07T21:02:19.764312: step 4978, loss 0.0123413, acc 1
2016-09-07T21:02:20.426091: step 4979, loss 0.00660923, acc 1
2016-09-07T21:02:21.099553: step 4980, loss 0.0601943, acc 0.98
2016-09-07T21:02:21.739414: step 4981, loss 0.0380584, acc 0.98
2016-09-07T21:02:22.414542: step 4982, loss 0.0109508, acc 1
2016-09-07T21:02:23.092095: step 4983, loss 0.032978, acc 0.98
2016-09-07T21:02:23.750814: step 4984, loss 0.0156535, acc 1
2016-09-07T21:02:24.423553: step 4985, loss 0.00510193, acc 1
2016-09-07T21:02:25.087017: step 4986, loss 0.00526405, acc 1
2016-09-07T21:02:25.753289: step 4987, loss 0.0251705, acc 0.98
2016-09-07T21:02:26.439300: step 4988, loss 0.00368246, acc 1
2016-09-07T21:02:27.110987: step 4989, loss 0.0161598, acc 1
2016-09-07T21:02:27.780725: step 4990, loss 0.093356, acc 0.98
2016-09-07T21:02:28.442045: step 4991, loss 0.0288323, acc 0.98
2016-09-07T21:02:29.108566: step 4992, loss 0.0197949, acc 0.98
2016-09-07T21:02:29.778707: step 4993, loss 0.0493635, acc 0.98
2016-09-07T21:02:30.469087: step 4994, loss 0.0430868, acc 0.98
2016-09-07T21:02:31.143127: step 4995, loss 0.021048, acc 1
2016-09-07T21:02:31.817084: step 4996, loss 0.0091194, acc 1
2016-09-07T21:02:32.480997: step 4997, loss 0.00408082, acc 1
2016-09-07T21:02:33.158651: step 4998, loss 0.0365338, acc 0.98
2016-09-07T21:02:33.824345: step 4999, loss 0.0954009, acc 0.96
2016-09-07T21:02:34.506356: step 5000, loss 0.00384914, acc 1

Evaluation:
2016-09-07T21:02:37.536995: step 5000, loss 2.34918, acc 0.736

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-5000

2016-09-07T21:02:39.159259: step 5001, loss 0.0354696, acc 0.98
2016-09-07T21:02:39.822419: step 5002, loss 0.0870935, acc 0.96
2016-09-07T21:02:40.530454: step 5003, loss 0.039722, acc 0.96
2016-09-07T21:02:41.236126: step 5004, loss 0.0395542, acc 0.98
2016-09-07T21:02:41.925491: step 5005, loss 0.0636519, acc 0.98
2016-09-07T21:02:42.615727: step 5006, loss 0.00394492, acc 1
2016-09-07T21:02:43.292766: step 5007, loss 0.00681358, acc 1
2016-09-07T21:02:43.954286: step 5008, loss 0.0513106, acc 0.98
2016-09-07T21:02:44.627604: step 5009, loss 0.0232769, acc 0.98
2016-09-07T21:02:45.329822: step 5010, loss 0.0186066, acc 1
2016-09-07T21:02:46.015657: step 5011, loss 0.0574194, acc 0.96
2016-09-07T21:02:46.704495: step 5012, loss 0.0251673, acc 0.98
2016-09-07T21:02:47.371688: step 5013, loss 0.0260665, acc 0.98
2016-09-07T21:02:48.034823: step 5014, loss 0.194567, acc 0.94
2016-09-07T21:02:48.704744: step 5015, loss 0.080144, acc 0.96
2016-09-07T21:02:49.380092: step 5016, loss 0.0760625, acc 0.98
2016-09-07T21:02:50.054807: step 5017, loss 0.046656, acc 0.96
2016-09-07T21:02:50.719880: step 5018, loss 0.0217251, acc 1
2016-09-07T21:02:51.383730: step 5019, loss 0.0480154, acc 0.98
2016-09-07T21:02:52.054681: step 5020, loss 0.053989, acc 0.98
2016-09-07T21:02:52.731359: step 5021, loss 0.0220524, acc 1
2016-09-07T21:02:53.392984: step 5022, loss 0.0198316, acc 1
2016-09-07T21:02:54.070139: step 5023, loss 0.0140475, acc 1
2016-09-07T21:02:54.744827: step 5024, loss 0.00492269, acc 1
2016-09-07T21:02:55.424172: step 5025, loss 0.0625053, acc 0.98
2016-09-07T21:02:56.089940: step 5026, loss 0.041739, acc 0.98
2016-09-07T21:02:56.753607: step 5027, loss 0.0093218, acc 1
2016-09-07T21:02:57.457045: step 5028, loss 0.00587117, acc 1
2016-09-07T21:02:58.128015: step 5029, loss 0.0416918, acc 1
2016-09-07T21:02:58.815279: step 5030, loss 0.0192897, acc 1
2016-09-07T21:02:59.499654: step 5031, loss 0.0181643, acc 1
2016-09-07T21:03:00.174327: step 5032, loss 0.012264, acc 1
2016-09-07T21:03:00.891149: step 5033, loss 0.0322549, acc 0.98
2016-09-07T21:03:01.579601: step 5034, loss 0.0662417, acc 0.98
2016-09-07T21:03:02.267197: step 5035, loss 0.0222558, acc 1
2016-09-07T21:03:02.919476: step 5036, loss 0.0273486, acc 1
2016-09-07T21:03:03.589835: step 5037, loss 0.0546259, acc 0.98
2016-09-07T21:03:04.258556: step 5038, loss 0.111014, acc 0.98
2016-09-07T21:03:04.928955: step 5039, loss 0.0751878, acc 0.96
2016-09-07T21:03:05.620338: step 5040, loss 0.0179189, acc 1
2016-09-07T21:03:06.289110: step 5041, loss 0.0160534, acc 1
2016-09-07T21:03:06.969780: step 5042, loss 0.121662, acc 0.96
2016-09-07T21:03:07.645280: step 5043, loss 0.0241615, acc 0.98
2016-09-07T21:03:08.018544: step 5044, loss 0.019416, acc 1
2016-09-07T21:03:08.695648: step 5045, loss 0.0336354, acc 0.98
2016-09-07T21:03:09.373069: step 5046, loss 0.0295581, acc 1
2016-09-07T21:03:10.054158: step 5047, loss 0.141178, acc 0.96
2016-09-07T21:03:10.738509: step 5048, loss 0.0577056, acc 0.98
2016-09-07T21:03:11.427816: step 5049, loss 0.00816538, acc 1
2016-09-07T21:03:12.116394: step 5050, loss 0.0624266, acc 0.96
2016-09-07T21:03:12.786478: step 5051, loss 0.0198375, acc 1
2016-09-07T21:03:13.460602: step 5052, loss 0.0222644, acc 1
2016-09-07T21:03:14.150279: step 5053, loss 0.0289909, acc 0.98
2016-09-07T21:03:14.828858: step 5054, loss 0.0499237, acc 0.96
2016-09-07T21:03:15.504677: step 5055, loss 0.0297941, acc 0.98
2016-09-07T21:03:16.179232: step 5056, loss 0.0387224, acc 0.96
2016-09-07T21:03:16.853241: step 5057, loss 0.0286362, acc 1
2016-09-07T21:03:17.518293: step 5058, loss 0.0269404, acc 0.98
2016-09-07T21:03:18.182690: step 5059, loss 0.0204343, acc 0.98
2016-09-07T21:03:18.860216: step 5060, loss 0.0309702, acc 0.98
2016-09-07T21:03:19.538732: step 5061, loss 0.0242519, acc 0.98
2016-09-07T21:03:20.221811: step 5062, loss 0.0149666, acc 1
2016-09-07T21:03:20.908369: step 5063, loss 0.024161, acc 1
2016-09-07T21:03:21.571182: step 5064, loss 0.00943927, acc 1
2016-09-07T21:03:22.235690: step 5065, loss 0.0294285, acc 1
2016-09-07T21:03:22.912946: step 5066, loss 0.15592, acc 0.96
2016-09-07T21:03:23.578530: step 5067, loss 0.0176691, acc 1
2016-09-07T21:03:24.257560: step 5068, loss 0.0120364, acc 1
2016-09-07T21:03:24.928835: step 5069, loss 0.00498893, acc 1
2016-09-07T21:03:25.589915: step 5070, loss 0.00453666, acc 1
2016-09-07T21:03:26.273997: step 5071, loss 0.0398443, acc 0.98
2016-09-07T21:03:26.965870: step 5072, loss 0.00556172, acc 1
2016-09-07T21:03:27.620937: step 5073, loss 0.00582472, acc 1
2016-09-07T21:03:28.292027: step 5074, loss 0.0536152, acc 0.96
2016-09-07T21:03:28.958588: step 5075, loss 0.0111907, acc 1
2016-09-07T21:03:29.628064: step 5076, loss 0.0982742, acc 0.94
2016-09-07T21:03:30.301905: step 5077, loss 0.0508287, acc 0.96
2016-09-07T21:03:30.968091: step 5078, loss 0.071121, acc 0.96
2016-09-07T21:03:31.638648: step 5079, loss 0.00841003, acc 1
2016-09-07T21:03:32.301351: step 5080, loss 0.0202878, acc 0.98
2016-09-07T21:03:32.961005: step 5081, loss 0.0119573, acc 1
2016-09-07T21:03:33.634056: step 5082, loss 0.00556953, acc 1
2016-09-07T21:03:34.319055: step 5083, loss 0.0184804, acc 0.98
2016-09-07T21:03:34.986760: step 5084, loss 0.0359297, acc 0.98
2016-09-07T21:03:35.647870: step 5085, loss 0.0201665, acc 0.98
2016-09-07T21:03:36.325564: step 5086, loss 0.0580352, acc 0.98
2016-09-07T21:03:37.010578: step 5087, loss 0.00550584, acc 1
2016-09-07T21:03:37.677371: step 5088, loss 0.0286778, acc 1
2016-09-07T21:03:38.335948: step 5089, loss 0.0331844, acc 0.98
2016-09-07T21:03:39.003785: step 5090, loss 0.00805325, acc 1
2016-09-07T21:03:39.663986: step 5091, loss 0.0179396, acc 0.98
2016-09-07T21:03:40.326934: step 5092, loss 0.0664059, acc 0.94
2016-09-07T21:03:41.016193: step 5093, loss 0.0190801, acc 0.98
2016-09-07T21:03:41.718581: step 5094, loss 0.0288536, acc 1
2016-09-07T21:03:42.378811: step 5095, loss 0.022944, acc 0.98
2016-09-07T21:03:43.042737: step 5096, loss 0.0391535, acc 0.98
2016-09-07T21:03:43.703334: step 5097, loss 0.0467647, acc 0.98
2016-09-07T21:03:44.380337: step 5098, loss 0.180669, acc 0.98
2016-09-07T21:03:45.070563: step 5099, loss 0.0313211, acc 0.98
2016-09-07T21:03:45.762653: step 5100, loss 0.0183354, acc 1

Evaluation:
2016-09-07T21:03:48.777183: step 5100, loss 2.03716, acc 0.73

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-5100

2016-09-07T21:03:50.342983: step 5101, loss 0.259063, acc 0.96
2016-09-07T21:03:51.014347: step 5102, loss 0.0208262, acc 0.98
2016-09-07T21:03:51.677466: step 5103, loss 0.0260345, acc 0.98
2016-09-07T21:03:52.329680: step 5104, loss 0.0308055, acc 0.98
2016-09-07T21:03:53.010487: step 5105, loss 0.0699338, acc 0.96
2016-09-07T21:03:53.667751: step 5106, loss 0.0453315, acc 0.98
2016-09-07T21:03:54.347635: step 5107, loss 0.112648, acc 0.94
2016-09-07T21:03:55.022697: step 5108, loss 0.0390052, acc 1
2016-09-07T21:03:55.675032: step 5109, loss 0.0625751, acc 0.96
2016-09-07T21:03:56.330312: step 5110, loss 0.117028, acc 0.98
2016-09-07T21:03:57.013082: step 5111, loss 0.0458967, acc 0.98
2016-09-07T21:03:57.689676: step 5112, loss 0.0169025, acc 1
2016-09-07T21:03:58.376134: step 5113, loss 0.0122198, acc 1
2016-09-07T21:03:59.060707: step 5114, loss 0.0234108, acc 1
2016-09-07T21:03:59.737824: step 5115, loss 0.0391124, acc 0.96
2016-09-07T21:04:00.435152: step 5116, loss 0.0182086, acc 1
2016-09-07T21:04:01.104910: step 5117, loss 0.00900355, acc 1
2016-09-07T21:04:01.772418: step 5118, loss 0.0225512, acc 0.98
2016-09-07T21:04:02.429873: step 5119, loss 0.0205051, acc 0.98
2016-09-07T21:04:03.096416: step 5120, loss 0.049329, acc 0.98
2016-09-07T21:04:03.775693: step 5121, loss 0.0232489, acc 1
2016-09-07T21:04:04.472407: step 5122, loss 0.047388, acc 0.98
2016-09-07T21:04:05.142446: step 5123, loss 0.0292589, acc 0.98
2016-09-07T21:04:05.800712: step 5124, loss 0.0279705, acc 1
2016-09-07T21:04:06.486214: step 5125, loss 0.00968819, acc 1
2016-09-07T21:04:07.166380: step 5126, loss 0.0094504, acc 1
2016-09-07T21:04:07.829643: step 5127, loss 0.039414, acc 0.98
2016-09-07T21:04:08.504160: step 5128, loss 0.0445364, acc 0.98
2016-09-07T21:04:09.199052: step 5129, loss 0.037553, acc 0.98
2016-09-07T21:04:09.881300: step 5130, loss 0.0269064, acc 1
